timestamp,experiment_id,condition_id,run_index,trial_index,run_seed,mask_seed,model_id,schematic,epoch,train_loss,val_loss,val_acc,train_cert_rate,train_tau_mean,train_recurrent_scale_mean,train_recurrent_shrink_rate,train_rho_mean,val_cert_rate,val_tau_mean,val_recurrent_scale_mean,val_recurrent_shrink_rate,val_rho_mean,k_total_target,hh_density_target
2026-03-27T13:28:04,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,6,2.2974379833984373,2.298377254104614,0.1139,1.0,3.30836,0.09832314109855798,0.9207161125319693,0.9990000128746033,1.0,3.0052,9.281789971282706e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:28:25,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,7,2.296586130371094,2.295755376434326,0.1139,1.0,4.86352,0.08385723387453166,1.0,0.9990000128746033,1.0,5.0013,0.07853300869464874,1.0,0.9990000128746033,10000.0,
2026-03-27T13:28:46,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,8,2.2927252124023436,2.296045481109619,0.1139,1.0,4.32384,0.21652757659741648,0.7902813299232737,0.9990000128746033,1.0,3.0122,0.00011085569713031873,1.0,0.9990000128746033,10000.0,
2026-03-27T13:29:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,9,2.294594703979492,2.2939117542266847,0.1139,1.0,3.11938,0.03707034541941511,0.9641943734015346,0.9990000128746033,1.0,3.0005,3.456574268057011e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:29:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,10,2.2862246836090088,2.2912226230621338,0.1148,1.0,4.43274,0.28417104156344525,0.989769820971867,0.9990000128746033,1.0,3.0521,0.00022063667711336166,1.0,0.9990000128746033,10000.0,
2026-03-27T13:29:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,11,2.2890523818206785,2.2884048709869385,0.1273,1.0,3.11578,0.047934130741660086,0.959079283887468,0.9990000128746033,1.0,3.0014,4.8254794819513336e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:30:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,12,2.2774472090911866,2.284848476409912,0.127,0.9999,4.21308,0.37744343930736224,0.6445012787723785,0.9990000128746033,1.0,3.0022,7.012576679699123e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:30:39,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,13,2.2783881852722168,2.2810763442993163,0.1682,0.99986,3.81982,0.1854402830539377,0.8260869565217391,0.9990000128746033,1.0,3.0005,2.3905226044007577e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:31:02,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,14,2.2789620040130614,2.2763848003387452,0.1989,1.0,3.15418,0.002856256748700593,0.9974424552429667,0.9990000128746033,1.0,3.0009,2.4031209250097163e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:31:25,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,15,2.2701254100036623,2.2706734149932863,0.1954,0.99982,3.46412,0.13304754164182156,0.8670076726342711,0.9990000128746033,1.0,3.0029,1.9250424884376116e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:31:47,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,16,2.2673273722076415,2.264355135726929,0.2316,1.0,3.06866,0.020511615023809302,0.979539641943734,0.9990000128746033,1.0,3.0006,1.730660915200133e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:32:11,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,17,2.259606903076172,2.256862378692627,0.2573,0.99998,3.3063,0.043587917080854875,0.9565217391304348,0.9990000128746033,1.0,3.0194,5.265673098620027e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:32:34,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,18,2.2472819027709963,2.2476786201477053,0.2717,0.99992,3.62174,0.17998220401091145,0.8260869565217391,0.9990000128746033,1.0,3.0015,3.5867560654878616e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:32:57,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,19,2.2415674280548097,2.2367303272247314,0.2913,1.0,3.99522,0.030725938002238006,0.9718670076726342,0.9990000128746033,1.0,3.7422,0.0003147961979266256,1.0,0.9990000128746033,10000.0,
2026-03-27T13:33:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,20,2.225770033569336,2.223293083190918,0.3275,1.0,3.90766,0.1323529176692658,0.8849104859335039,0.9990000128746033,1.0,3.1413,4.924470340483822e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:33:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,21,2.2146418698883057,2.2071348945617677,0.3142,1.0,4.03512,0.028664063582720254,0.979539641943734,0.9990000128746033,1.0,3.9976,0.0023538111709058285,1.0,0.9990000128746033,10000.0,
2026-03-27T13:34:04,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,22,2.197611724090576,2.1892161113739013,0.3384,1.0,3.27898,0.030972697707197523,0.969309462915601,0.9990000128746033,1.0,3.0049,1.509487810835708e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:34:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,23,2.1680613440704346,2.168093478012085,0.3585,1.0,4.122,0.2873016184342809,0.7161125319693095,0.9990000128746033,1.0,3.0026,7.139348599594086e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:34:52,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,24,2.146459426803589,2.1436055374145506,0.3644,1.0,4.58,0.2404882951130536,0.782608695652174,0.9990000128746033,1.0,3.2414,0.0002981505822390318,1.0,0.9990000128746033,10000.0,
2026-03-27T13:35:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,16,16,196052585,1140405623,crp_adaptive,feedforward,25,2.1299191371917723,2.1125246147155763,0.3934,1.0,3.70874,0.01915345630774525,0.9948849104859335,0.9990000128746033,1.0,5.0057,0.0786198303103447,1.0,0.9990000128746033,10000.0,
2026-03-27T13:35:47,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,1,2.3009826642608644,2.301149136352539,0.1156,1.0,3.22782,0.30705227055263734,0.6930946291560103,0.9990000128746033,1.0,2.801,2.8324584491201676e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:36:12,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,2,2.300968430633545,2.300821393966675,0.1156,1.0,3.97704,0.0033016125346752643,1.0,0.9990000128746033,1.0,3.4329,0.00027274899184703827,1.0,0.9990000128746033,10000.0,
2026-03-27T13:36:38,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,3,2.291181224822998,2.285820771026611,0.1165,1.0,5.1129,0.8628867509679923,0.1432225063938619,0.9990000128746033,1.0,5.2721,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T13:37:02,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,4,2.2997203630828857,2.2991405376434324,0.1156,1.0,3.88966,0.01609254000674072,0.9974424552429667,0.9990000128746033,1.0,4.0849,0.019333621487021446,1.0,0.9990000128746033,10000.0,
2026-03-27T13:37:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,5,2.295607942352295,2.295373450088501,0.1156,1.0,4.07226,0.20394601054383021,0.9028132992327366,0.9990000128746033,1.0,5.0101,0.17002566158771515,1.0,0.9990000128746033,10000.0,
2026-03-27T13:37:52,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,6,2.2939037114715575,2.296175832748413,0.1156,1.0,4.38818,0.20109011700494175,0.8670076726342711,0.9990000128746033,1.0,3.0009,7.383384217973799e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:38:18,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,7,2.287373196258545,2.288479375839233,0.1162,1.0,4.96758,0.4177643493451278,0.7749360613810742,0.9990000128746033,1.0,5.0377,0.27396079897880554,1.0,0.9990000128746033,10000.0,
2026-03-27T13:38:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,8,2.2917057608795166,2.2909363788604735,0.1156,1.0,3.94176,0.026344018491401534,0.9948849104859335,0.9990000128746033,1.0,3.8397,0.0015246403636410832,1.0,0.9990000128746033,10000.0,
2026-03-27T13:39:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,9,2.2833288076782225,2.2876033412933348,0.1158,1.0,5.1895,0.29179426784636964,0.8695652173913043,0.9990000128746033,1.0,3.1744,0.00013303401647135615,1.0,0.9990000128746033,10000.0,
2026-03-27T13:39:34,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,10,2.2787433849334717,2.282509462738037,0.1425,1.0,5.22358,0.3256617619936942,0.7723785166240409,0.9990000128746033,0.9999,4.976,0.04692995920777321,1.0,0.9990000128746033,10000.0,
2026-03-27T13:39:58,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,11,2.280412632598877,2.2779537498474123,0.1273,0.99998,3.35598,0.008588978907404746,0.9923273657289002,0.9990000128746033,1.0,3.0008,1.7847170965978876e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:40:25,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,12,2.2639259908294678,2.2655031631469726,0.2308,0.99942,5.04184,0.4635617614642162,0.6879795396419437,0.9990000128746033,0.9994,5.1007,0.24205176532268524,1.0,0.9990000128746033,10000.0,
2026-03-27T13:40:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,13,2.2671230828094484,2.2638299030303957,0.2748,0.99998,4.115,0.019386385946617644,0.9872122762148338,0.9990000128746033,1.0,3.5923,0.00020110158948227763,1.0,0.9990000128746033,10000.0,
2026-03-27T13:41:15,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,14,2.2531425052642824,2.2533485919952394,0.3265,0.99968,4.2954,0.20159379002576044,0.8005115089514067,0.9990000128746033,1.0,3.015,5.334999514161609e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:41:42,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,15,2.237985874557495,2.240302138900757,0.3637,0.9994,4.21576,0.3121075831519923,0.6930946291560103,0.9990000128746033,1.0,3.0025,9.96219660009956e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T13:42:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,16,2.2277684714508057,2.224202117919922,0.3575,0.99958,3.53366,0.14605617223869116,0.8593350383631714,0.9990000128746033,1.0,3.0396,4.150911991018802e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:42:31,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,17,2.212054608001709,2.2051178424835207,0.3999,0.99976,3.37396,0.07426520392425777,0.9258312020460358,0.9990000128746033,1.0,3.0036,1.7336476958007552e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:42:59,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,18,2.181516756439209,2.1811912071228026,0.4336,0.99886,5.02966,0.341023045106605,0.7186700767263428,0.9990000128746033,1.0,4.058,0.004447387531399727,1.0,0.9990000128746033,10000.0,
2026-03-27T13:43:24,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,19,2.1632778300476074,2.153746178817749,0.4414,0.99958,3.47844,0.10300291979734198,0.8976982097186701,0.9990000128746033,1.0,3.0456,5.874197813682258e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:43:50,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,20,2.131300608291626,2.1208123767852785,0.4503,0.99966,3.74128,0.13571566777698912,0.8695652173913043,0.9990000128746033,1.0,3.0377,0.00016772044182289392,1.0,0.9990000128746033,10000.0,
2026-03-27T13:44:15,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,21,2.0984464503479003,2.0826011241912843,0.4605,0.9999,3.30042,0.05575458987570523,0.9514066496163683,0.9990000128746033,1.0,3.0166,4.647412060876377e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:44:40,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,22,2.0545214108276366,2.038330249404907,0.4625,0.99984,3.7116,0.11495516212445737,0.887468030690537,0.9990000128746033,1.0,4.0361,0.005017666146159172,1.0,0.9990000128746033,10000.0,
2026-03-27T13:45:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,23,2.006565755271912,1.9901362958908082,0.4742,0.99954,3.73172,0.14699237476757435,0.8542199488491049,0.9990000128746033,1.0,3.0994,0.00012167631939519197,1.0,0.9990000128746033,10000.0,
2026-03-27T13:45:34,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,24,1.9493839728164672,1.9370824691772461,0.4868,0.99904,4.39772,0.2668763713579217,0.7365728900255755,0.9990000128746033,1.0,3.0139,5.888912346563302e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:46:00,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,17,17,2101613385,1579239073,crp_adaptive,feedforward,25,1.9012780392074584,1.8813764621734619,0.4989,0.99966,3.54334,0.12431703965983644,0.8797953964194374,0.9990000128746033,1.0,3.0035,6.79864315316081e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:46:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,1,2.301793231048584,2.300498157119751,0.1129,1.0,2.54432,0.11258669531182018,0.887468030690537,0.9990000128746033,1.0,2.0405,2.1834772269357927e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:46:51,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,2,2.299677509307861,2.3006281173706054,0.1129,1.0,3.31732,0.2935409645223214,0.7084398976982097,0.9990000128746033,1.0,3.0,2.2309101041173562e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:47:15,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,3,2.3011452101135252,2.3002349918365477,0.1129,1.0,3.35386,0.004193349060231952,1.0,0.9990000128746033,1.0,3.0007,3.852638474199921e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T13:47:39,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,4,2.3008081955718995,2.299803673171997,0.1129,1.0,3.95518,0.0033310472740002138,1.0,0.9990000128746033,1.0,4.0812,0.003971907310187817,1.0,0.9990000128746033,10000.0,
2026-03-27T13:48:04,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,5,2.3002667558288574,2.299146662902832,0.1129,1.0,4.3838,0.008707329290910074,1.0,0.9990000128746033,1.0,4.5718,0.010063625872135162,1.0,0.9990000128746033,10000.0,
2026-03-27T13:48:28,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,6,2.299361634674072,2.298168848800659,0.1129,1.0,4.4396,0.01365456883878926,1.0,0.9990000128746033,1.0,4.7374,0.018799150362610817,1.0,0.9990000128746033,10000.0,
2026-03-27T13:48:52,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,7,2.2981800133514403,2.296493238067627,0.1129,1.0,4.60342,0.01529785211357619,1.0,0.9990000128746033,1.0,4.8736,0.019922159612178802,1.0,0.9990000128746033,10000.0,
2026-03-27T13:49:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,18,18,885019663,1256390092,crp_adaptive,feedforward,8,2.295884266433716,2.2941043853759764,0.1129,1.0,4.10032,0.012678507847989344,1.0,0.9990000128746033,1.0,3.0207,9.192794823320583e-05,1.0,0.9990000128746033,10000.0,
